,datetime,open,high,low,close,volume,adj_close,signal
2021-06-12 04:00:00,1623470400000,0.0031866,0.00321,0.0030576,0.0031328,870071683.0,0.0031328,sell
2021-06-12 08:00:00,1623484800000,0.003133,0.0032038,0.00302,0.0031262,1132123576.0,0.0031262,sell
2021-06-12 12:00:00,1623499200000,0.0031275,0.0032199,0.0031069,0.003117,860069894.0,0.003117,sell
2021-06-12 16:00:00,1623513600000,0.0031162,0.0032049,0.0031123,0.0031347,894921824.0,0.0031347,sell
2021-06-12 20:00:00,1623528000000,0.0031371,0.0032038,0.0030809,0.0030977,676072776.0,0.0030977,sell
2021-06-13 00:00:00,1623542400000,0.00311,0.0031821,0.0030622,0.003125,588972416.0,0.003125,sell
2021-06-13 04:00:00,1623556800000,0.0031232,0.0031454,0.003031,0.0031055,733090690.0,0.0031055,sell
2021-06-13 08:00:00,1623571200000,0.003104,0.0031483,0.0030838,0.0031023,781018933.0,0.0031023,sell
2021-06-13 12:00:00,1623585600000,0.0031023,0.0031176,0.0030246,0.0030548,710407595.0,0.0030548,sell
2021-06-13 16:00:00,1623600000000,0.0030525,0.0033395,0.0030338,0.0033083,1756646351.0,0.0033083,sell
2021-06-13 20:00:00,1623614400000,0.0033084,0.0035241,0.0033,0.0033995,1615225266.0,0.0033995,buy
2021-06-14 00:00:00,1623628800000,0.0033994,0.00342,0.003279,0.0032982,958055294.0,0.0032982,sell
2021-06-14 04:00:00,1623643200000,0.0033009,0.0034498,0.00328,0.0033872,819891037.0,0.0033872,buy
2021-06-14 08:00:00,1623657600000,0.0033872,0.0033874,0.0033036,0.003321,764312198.0,0.003321,sell
2021-06-14 12:00:00,1623672000000,0.003321,0.0036001,0.0033,0.0035147,1989082907.0,0.0035147,buy
2021-06-14 16:00:00,1623686400000,0.0035139,0.003529,0.003325,0.003376,1316563678.0,0.003376,buy
2021-06-14 20:00:00,1623700800000,0.0033804,0.003469,0.0033502,0.0034484,911383507.0,0.0034484,buy
2021-06-15 00:00:00,1623715200000,0.0034464,0.003505,0.0033842,0.0034345,677134163.0,0.0034345,buy
2021-06-15 04:00:00,1623729600000,0.0034346,0.0035942,0.0034242,0.0035391,1139266128.0,0.0035391,buy
2021-06-15 08:00:00,1623744000000,0.0035391,0.00356,0.0034337,0.0035542,1458371441.0,0.0035542,buy
2021-06-15 12:00:00,1623758400000,0.0035542,0.0035777,0.003392,0.0034437,1114288059.0,0.0034437,buy
2021-06-15 16:00:00,1623772800000,0.003441,0.0035629,0.0034303,0.0034423,1446841640.0,0.0034423,buy
2021-06-15 20:00:00,1623787200000,0.0034422,0.0035334,0.0034,0.0034982,1069806854.0,0.0034982,buy
2021-06-16 00:00:00,1623801600000,0.0034982,0.0035125,0.0033708,0.0034653,661318266.0,0.0034653,buy
2021-06-16 04:00:00,1623816000000,0.0034653,0.0035587,0.0034642,0.0035195,902873272.0,0.0035195,buy
2021-06-16 08:00:00,1623830400000,0.0035229,0.0037208,0.0034011,0.0034397,3135978314.0,0.0034397,buy
2021-06-16 12:00:00,1623844800000,0.0034391,0.0035085,0.003359,0.0034163,1461167233.0,0.0034163,buy
