,datetime,open,high,low,close,volume,adj_close
2021-05-24 08:00:00,1621843200000,3.8616,3.9044,3.634,3.8029,323048.13,3.8029
2021-05-24 12:00:00,1621857600000,3.8087,3.9322,3.6847,3.8773,404334.95,3.8773
2021-05-24 16:00:00,1621872000000,3.8787,4.233,3.7029,4.2203,883462.5,4.2203
2021-05-24 20:00:00,1621886400000,4.2203,4.3,4.0529,4.1867,284620.76,4.1867
2021-05-25 00:00:00,1621900800000,4.1803,4.3789,3.8501,3.9221,387016.08,3.9221
2021-05-25 04:00:00,1621915200000,3.9201,4.1143,3.8475,4.0506,271795.5,4.0506
2021-05-25 08:00:00,1621929600000,4.0596,4.1299,3.7197,3.7347,621618.52,3.7347
2021-05-25 12:00:00,1621944000000,3.7359,3.962,3.7073,3.9175,472249.04,3.9175
2021-05-25 16:00:00,1621958400000,3.9115,3.971,3.7699,3.8032,276804.94,3.8032
2021-05-25 20:00:00,1621972800000,3.7992,4.1435,3.7838,4.1435,140774.37,4.1435
2021-05-26 00:00:00,1621987200000,4.1416,4.3899,3.9985,4.3392,332128.02,4.3392
2021-05-26 04:00:00,1622001600000,4.3553,4.4373,4.216,4.4153,280126.68,4.4153
2021-05-26 08:00:00,1622016000000,4.4153,4.4954,4.1722,4.3684,600382.28,4.3684
2021-05-26 12:00:00,1622030400000,4.369,4.4703,4.1251,4.3547,429985.57,4.3547
2021-05-26 16:00:00,1622044800000,4.3559,4.8263,4.331,4.66,1130562.99,4.66
2021-05-26 20:00:00,1622059200000,4.6619,4.9151,4.622,4.9151,368295.55,4.9151
2021-05-27 00:00:00,1622073600000,4.9072,4.92,4.3,4.4896,561288.75,4.4896
2021-05-27 04:00:00,1622088000000,4.4792,4.6286,4.4402,4.5849,271407.87,4.5849
2021-05-27 08:00:00,1622102400000,4.5887,4.688,4.5145,4.6502,167854.7,4.6502
2021-05-27 12:00:00,1622116800000,4.65,4.889,4.6285,4.8275,504432.94,4.8275
2021-05-27 16:00:00,1622131200000,4.8256,4.8569,4.5752,4.808,542522.29,4.808
2021-05-27 20:00:00,1622145600000,4.8077,4.8852,4.6749,4.8121,274022.87,4.8121
2021-05-28 00:00:00,1622160000000,4.8142,5.0301,4.65,4.919,512778.36,4.919
2021-05-28 04:00:00,1622174400000,4.9139,4.9139,4.3461,4.5372,612334.16,4.5372
2021-05-28 08:00:00,1622188800000,4.5382,4.575,4.0711,4.1202,453328.81,4.1202
2021-05-28 12:00:00,1622203200000,4.1286,4.5728,4.0858,4.4454,521451.36,4.4454
2021-05-28 16:00:00,1622217600000,4.4544,4.4595,4.2694,4.3722,296591.04,4.3722
2021-05-28 20:00:00,1622232000000,4.3725,4.4932,4.022,4.1926,286388.87,4.1926
2021-05-29 00:00:00,1622246400000,4.1963,4.6618,4.1858,4.6386,407747.52,4.6386
2021-05-29 04:00:00,1622260800000,4.6397,5.3953,4.6049,5.3542,2143789.56,5.3542
2021-05-29 08:00:00,1622275200000,5.3275,6.0483,5.2707,5.6971,4827377.17,5.6971
2021-05-29 12:00:00,1622289600000,5.697,5.7044,5.22,5.2797,1367463.99,5.2797
2021-05-29 16:00:00,1622304000000,5.2601,5.3332,4.7313,4.829,1275815.51,4.829
2021-05-29 20:00:00,1622318400000,4.8301,5.1457,4.7426,4.7466,1157692.91,4.7466
2021-05-30 00:00:00,1622332800000,4.7485,4.75,4.13,4.2938,2069224.45,4.2938
2021-05-30 04:00:00,1622347200000,4.289,4.6378,4.2531,4.6201,1031386.26,4.6201
2021-05-30 08:00:00,1622361600000,4.6201,4.76,4.5409,4.6967,1227058.24,4.6967
2021-05-30 12:00:00,1622376000000,4.6928,4.718,4.319,4.4337,711793.3,4.4337
2021-05-30 16:00:00,1622390400000,4.4326,4.8905,4.3615,4.6478,1358153.64,4.6478
2021-05-30 20:00:00,1622404800000,4.643,4.6749,4.4252,4.5338,427067.31,4.5338
2021-05-31 00:00:00,1622419200000,4.5283,5.2991,4.4837,4.9522,3827842.71,4.9522
2021-05-31 04:00:00,1622433600000,4.9612,5.1093,4.788,4.9909,1204896.5,4.9909
2021-05-31 08:00:00,1622448000000,4.991,5.0839,4.895,4.9021,1081151.38,4.9021
2021-05-31 12:00:00,1622462400000,4.9041,5.0457,4.7932,4.886,683923.18,4.886
2021-05-31 16:00:00,1622476800000,4.8871,4.8951,4.741,4.8214,321106.39,4.8214
2021-05-31 20:00:00,1622491200000,4.815,4.9889,4.7606,4.9429,405126.78,4.9429
2021-06-01 00:00:00,1622505600000,4.9357,4.9652,4.71,4.7524,739518.02,4.7524
2021-06-01 04:00:00,1622520000000,4.7515,4.9046,4.73,4.7994,452936.22,4.7994
2021-06-01 08:00:00,1622534400000,4.7917,4.8278,4.56,4.6686,556369.79,4.6686
2021-06-01 12:00:00,1622548800000,4.6667,4.8,4.5647,4.6645,719495.45,4.6645
2021-06-01 16:00:00,1622563200000,4.6645,4.7007,4.55,4.5736,270561.73,4.5736
2021-06-01 20:00:00,1622577600000,4.5756,4.7256,4.5632,4.6935,180197.6,4.6935
2021-06-02 00:00:00,1622592000000,4.6935,4.7075,4.4813,4.5938,254909.79,4.5938
2021-06-02 04:00:00,1622606400000,4.5938,4.6555,4.5396,4.6253,203299.28,4.6253
2021-06-02 08:00:00,1622620800000,4.628,4.6957,4.5279,4.5819,307461.86,4.5819
2021-06-02 12:00:00,1622635200000,4.5764,4.7613,4.5718,4.7453,429009.12,4.7453
2021-06-02 16:00:00,1622649600000,4.7472,4.7639,4.6366,4.7499,214578.63,4.7499
2021-06-02 20:00:00,1622664000000,4.7519,4.7567,4.6418,4.7062,134118.88,4.7062
2021-06-03 00:00:00,1622678400000,4.7088,4.74,4.5765,4.6356,147250.14,4.6356
2021-06-03 04:00:00,1622692800000,4.6354,4.7399,4.6328,4.7158,196797.45,4.7158
2021-06-03 08:00:00,1622707200000,4.7158,4.8217,4.6345,4.6805,346482.16,4.6805
2021-06-03 12:00:00,1622721600000,4.6816,4.7277,4.6228,4.6796,194370.17,4.6796
2021-06-03 16:00:00,1622736000000,4.6796,4.7741,4.6445,4.6691,144381.97,4.6691
2021-06-03 20:00:00,1622750400000,4.6772,4.825,4.6688,4.7911,230907.57,4.7911
2021-06-04 00:00:00,1622764800000,4.7913,4.8676,4.4674,4.5848,513828.54,4.5848
2021-06-04 04:00:00,1622779200000,4.5855,4.6158,4.1385,4.2462,427403.85,4.2462
2021-06-04 08:00:00,1622793600000,4.2427,4.4106,4.1798,4.31,166570.93,4.31
2021-06-04 12:00:00,1622808000000,4.3091,4.3806,4.1649,4.3805,221806.64,4.3805
2021-06-04 16:00:00,1622822400000,4.3794,4.4415,4.3488,4.3877,71396.13,4.3877
2021-06-04 20:00:00,1622836800000,4.3948,4.4785,4.2703,4.3521,245790.4,4.3521
2021-06-05 00:00:00,1622851200000,4.3588,4.4999,4.3267,4.4489,165916.73,4.4489
2021-06-05 04:00:00,1622865600000,4.4499,4.4854,4.4114,4.4253,106089.31,4.4253
2021-06-05 08:00:00,1622880000000,4.4205,4.476,4.2,4.2338,223457.24,4.2338
2021-06-05 12:00:00,1622894400000,4.2198,4.2857,4.1622,4.2625,195939.42,4.2625
2021-06-05 16:00:00,1622908800000,4.2625,4.2702,4.1534,4.1718,93965.34,4.1718
2021-06-05 20:00:00,1622923200000,4.1727,4.2423,4.0722,4.199,175698.83,4.199
2021-06-06 00:00:00,1622937600000,4.199,4.2401,4.158,4.2033,74369.96,4.2033
2021-06-06 04:00:00,1622952000000,4.2033,4.2976,4.2003,4.2732,71697.0,4.2732
2021-06-06 08:00:00,1622966400000,4.2751,4.4138,4.245,4.2573,147862.42,4.2573
2021-06-06 12:00:00,1622980800000,4.2627,4.3803,4.251,4.3502,150958.21,4.3502
2021-06-06 16:00:00,1622995200000,4.3502,4.3651,4.28,4.3297,75641.12,4.3297
2021-06-06 20:00:00,1623009600000,4.3282,4.3935,4.2514,4.3694,107663.69,4.3694
2021-06-07 00:00:00,1623024000000,4.3759,4.5266,4.3066,4.4178,198123.83,4.4178
2021-06-07 04:00:00,1623038400000,4.424,4.5125,4.3766,4.4514,191638.1,4.4514
2021-06-07 08:00:00,1623052800000,4.4522,4.5189,4.4183,4.5104,180253.42,4.5104
2021-06-07 12:00:00,1623067200000,4.5104,4.52,4.3864,4.4032,169589.34,4.4032
2021-06-07 16:00:00,1623081600000,4.4023,4.4056,4.2393,4.2958,152693.84,4.2958
2021-06-07 20:00:00,1623096000000,4.2944,4.303,3.998,4.0354,427505.96,4.0354
2021-06-08 00:00:00,1623110400000,4.02,4.1337,3.7816,3.8624,409007.05,3.8624
2021-06-08 04:00:00,1623124800000,3.8621,3.914,3.7179,3.8472,313473.48,3.8472
2021-06-08 08:00:00,1623139200000,3.8526,3.9264,3.7663,3.8741,223462.51,3.8741
2021-06-08 12:00:00,1623153600000,3.8824,3.89,3.412,3.5627,511678.99,3.5627
2021-06-08 16:00:00,1623168000000,3.5537,3.7594,3.5291,3.7496,220033.79,3.7496
2021-06-08 20:00:00,1623182400000,3.7515,3.9204,3.7149,3.8617,238183.41,3.8617
2021-06-09 00:00:00,1623196800000,3.8556,3.8674,3.546,3.614,333356.15,3.614
2021-06-09 04:00:00,1623211200000,3.6208,3.8584,3.5653,3.8049,221919.37,3.8049
2021-06-09 08:00:00,1623225600000,3.8023,3.9123,3.7201,3.8805,244542.53,3.8805
2021-06-09 12:00:00,1623240000000,3.8808,3.9384,3.7096,3.8988,330393.66,3.8988
2021-06-09 16:00:00,1623254400000,3.8987,3.93,3.784,3.801,263440.5,3.801
2021-06-09 20:00:00,1623268800000,3.8064,4.1024,3.7901,4.0129,346106.78,4.0129
2021-06-10 00:00:00,1623283200000,4.0138,4.1243,3.9102,4.063,372813.82,4.063
2021-06-10 04:00:00,1623297600000,4.0587,4.198,3.9169,4.0526,402578.07,4.0526
2021-06-10 08:00:00,1623312000000,4.0472,4.0529,3.9101,3.9496,360396.89,3.9496
2021-06-10 12:00:00,1623326400000,3.9431,3.9661,3.8075,3.8836,209788.72,3.8836
2021-06-10 16:00:00,1623340800000,3.8836,4.0271,3.767,3.8689,549414.23,3.8689
2021-06-10 20:00:00,1623355200000,3.8708,4.0186,3.8,3.949,305719.28,3.949
2021-06-11 00:00:00,1623369600000,3.9427,4.2499,3.9168,4.2254,882565.66,4.2254
2021-06-11 04:00:00,1623384000000,4.2265,4.2565,4.0813,4.1351,478234.51,4.1351
2021-06-11 08:00:00,1623398400000,4.1324,5.1379,4.0459,4.6451,5293970.82,4.6451
2021-06-11 12:00:00,1623412800000,4.6451,4.7389,4.2302,4.3394,2016291.1,4.3394
2021-06-11 16:00:00,1623427200000,4.3365,4.5395,4.2222,4.3527,1448984.89,4.3527
2021-06-11 20:00:00,1623441600000,4.3528,4.5278,4.1641,4.3183,797381.46,4.3183
2021-06-12 00:00:00,1623456000000,4.3068,4.3176,3.8171,3.8968,1188651.82,3.8968
2021-06-12 04:00:00,1623470400000,3.8968,3.9326,3.7344,3.8953,484295.78,3.8953
2021-06-12 08:00:00,1623484800000,3.8988,3.9458,3.7407,3.8508,406415.99,3.8508
2021-06-12 12:00:00,1623499200000,3.8555,3.9483,3.8044,3.852,268974.39,3.852
2021-06-12 16:00:00,1623513600000,3.852,3.8947,3.8051,3.821,178598.6,3.821
2021-06-12 20:00:00,1623528000000,3.823,3.887,3.7671,3.7885,130447.8,3.7885
2021-06-13 00:00:00,1623542400000,3.7909,3.8423,3.6653,3.6835,216970.25,3.6835
2021-06-13 04:00:00,1623556800000,3.685,3.7529,3.6437,3.6686,235177.57,3.6686
2021-06-13 08:00:00,1623571200000,3.6585,3.7814,3.6567,3.7456,143788.98,3.7456
2021-06-13 12:00:00,1623585600000,3.7437,3.7808,3.67,3.7304,143107.89,3.7304
2021-06-13 16:00:00,1623600000000,3.7304,3.898,3.7212,3.8877,276934.27,3.8877
2021-06-13 20:00:00,1623614400000,3.8877,4.0465,3.8851,3.9863,352743.16,3.9863
2021-06-14 00:00:00,1623628800000,3.9872,4.0167,3.8501,3.8704,259620.76,3.8704
2021-06-14 04:00:00,1623643200000,3.8675,4.0682,3.8573,4.0646,221683.64,4.0646
2021-06-14 08:00:00,1623657600000,4.065,4.1624,3.9192,4.0499,769331.38,4.0499
2021-06-14 12:00:00,1623672000000,4.0471,4.1695,4.0007,4.1375,384907.33,4.1375
2021-06-14 16:00:00,1623686400000,4.14,4.2346,4.0238,4.1875,432170.93,4.1875
2021-06-14 20:00:00,1623700800000,4.1888,4.2694,4.1338,4.1801,167308.86,4.1801
2021-06-15 00:00:00,1623715200000,4.18,4.198,4.0645,4.158,198398.39,4.158
2021-06-15 04:00:00,1623729600000,4.1496,4.2248,4.1209,4.1606,179058.17,4.1606
2021-06-15 08:00:00,1623744000000,4.1658,4.1804,4.041,4.1009,206829.58,4.1009
2021-06-15 12:00:00,1623758400000,4.1007,4.1636,4.0739,4.1596,254255.75,4.1596
2021-06-15 16:00:00,1623772800000,4.1565,4.45,4.1513,4.3219,661844.63,4.3219
2021-06-15 20:00:00,1623787200000,4.3219,4.523,4.2465,4.4991,461990.38,4.4991
2021-06-16 00:00:00,1623801600000,4.5,4.8807,4.3519,4.3896,1232292.82,4.3896
2021-06-16 04:00:00,1623816000000,4.3896,4.5517,4.3525,4.5053,303596.7,4.5053
2021-06-16 08:00:00,1623830400000,4.5053,4.7659,4.3279,4.3578,817349.46,4.3578
2021-06-16 12:00:00,1623844800000,4.3502,4.4186,4.216,4.2452,420794.04,4.2452
