,datetime,open,high,low,close,volume,adj_close,signal
2021-05-12 20:00:00,1620849600000,0.047799,0.048301,0.042419,0.042849,52363226.0,0.042849,sell
2021-05-13 00:00:00,1620864000000,0.042635,0.044978,0.040717,0.043991,63100243.0,0.043991,sell
2021-05-13 04:00:00,1620878400000,0.044025,0.045751,0.043957,0.04537,36471997.0,0.04537,sell
2021-05-13 08:00:00,1620892800000,0.045367,0.045704,0.042012,0.043166,49320220.0,0.043166,sell
2021-05-13 12:00:00,1620907200000,0.043164,0.044673,0.042741,0.043301,39044916.0,0.043301,sell
2021-05-13 16:00:00,1620921600000,0.043348,0.044448,0.040135,0.040639,69409267.0,0.040639,sell
2021-05-13 20:00:00,1620936000000,0.040676,0.043426,0.040029,0.042263,36150536.0,0.042263,sell
2021-05-14 00:00:00,1620950400000,0.042302,0.045965,0.042199,0.044513,47070204.0,0.044513,sell
2021-05-14 04:00:00,1620964800000,0.044451,0.047757,0.044024,0.045336,78268865.0,0.045336,sell
2021-05-14 08:00:00,1620979200000,0.045375,0.047,0.045375,0.046625,32965799.0,0.046625,sell
2021-05-14 12:00:00,1620993600000,0.046641,0.046724,0.043799,0.046171,34735112.0,0.046171,sell
2021-05-14 16:00:00,1621008000000,0.046152,0.046618,0.044811,0.044896,34424148.0,0.044896,sell
2021-05-14 20:00:00,1621022400000,0.044923,0.045283,0.043945,0.045008,17607062.0,0.045008,sell
2021-05-15 00:00:00,1621036800000,0.04508,0.046999,0.044357,0.045179,41286008.0,0.045179,sell
2021-05-15 04:00:00,1621051200000,0.045174,0.045733,0.043772,0.043901,29117299.0,0.043901,sell
2021-05-15 08:00:00,1621065600000,0.04384,0.044591,0.043068,0.043818,31981469.0,0.043818,sell
2021-05-15 12:00:00,1621080000000,0.043824,0.044895,0.043699,0.044252,27799198.0,0.044252,sell
2021-05-15 16:00:00,1621094400000,0.044252,0.044295,0.042204,0.042848,39431314.0,0.042848,sell
2021-05-15 20:00:00,1621108800000,0.042877,0.04369,0.042226,0.042413,20111649.0,0.042413,sell
2021-05-16 00:00:00,1621123200000,0.042531,0.044824,0.042139,0.043218,43740169.0,0.043218,sell
2021-05-16 04:00:00,1621137600000,0.043218,0.0465,0.043057,0.04553,48860746.0,0.04553,sell
2021-05-16 08:00:00,1621152000000,0.04558,0.048638,0.045103,0.04691,76081633.0,0.04691,buy
2021-05-16 12:00:00,1621166400000,0.04691,0.047954,0.045783,0.04595,50798538.0,0.04595,buy
2021-05-16 16:00:00,1621180800000,0.045949,0.047022,0.043063,0.043952,77949570.0,0.043952,sell
2021-05-16 20:00:00,1621195200000,0.043864,0.048192,0.043383,0.046981,48002489.0,0.046981,buy
2021-05-17 00:00:00,1621209600000,0.047119,0.047532,0.041872,0.042307,64894098.0,0.042307,sell
2021-05-17 04:00:00,1621224000000,0.042311,0.043991,0.0412,0.043737,64871161.0,0.043737,sell
2021-05-17 08:00:00,1621238400000,0.043729,0.044462,0.042952,0.043606,40877327.0,0.043606,sell
2021-05-17 12:00:00,1621252800000,0.043606,0.043757,0.041367,0.041736,49035614.0,0.041736,sell
2021-05-17 16:00:00,1621267200000,0.041616,0.042156,0.040433,0.042083,34246306.0,0.042083,sell
2021-05-17 20:00:00,1621281600000,0.042006,0.042341,0.038245,0.039529,92323400.0,0.039529,sell
2021-05-18 00:00:00,1621296000000,0.039481,0.040761,0.038901,0.040443,52921673.0,0.040443,sell
2021-05-18 04:00:00,1621310400000,0.040472,0.042547,0.040451,0.04149,54775588.0,0.04149,sell
2021-05-18 08:00:00,1621324800000,0.041506,0.042993,0.041287,0.042005,35674554.0,0.042005,sell
2021-05-18 12:00:00,1621339200000,0.042007,0.042156,0.0389,0.040132,67515776.0,0.040132,sell
2021-05-18 16:00:00,1621353600000,0.040185,0.042371,0.039925,0.040782,67186756.0,0.040782,sell
2021-05-18 20:00:00,1621368000000,0.040757,0.041999,0.040206,0.040658,29816057.0,0.040658,sell
2021-05-19 00:00:00,1621382400000,0.040656,0.042,0.035944,0.036322,101260431.0,0.036322,sell
2021-05-19 04:00:00,1621396800000,0.036324,0.036492,0.032148,0.03425,141505945.0,0.03425,sell
2021-05-19 08:00:00,1621411200000,0.03427,0.034996,0.03,0.030615,97884772.0,0.030615,sell
2021-05-19 12:00:00,1621425600000,0.030609,0.031229,0.020623,0.028565,154015460.0,0.028565,sell
2021-05-19 16:00:00,1621440000000,0.028347,0.029975,0.02764,0.028872,54502493.0,0.028872,sell
2021-05-19 20:00:00,1621454400000,0.029,0.0307,0.028001,0.028737,33938931.0,0.028737,sell
2021-05-20 00:00:00,1621468800000,0.028721,0.029322,0.026163,0.027751,58924144.0,0.027751,sell
2021-05-20 04:00:00,1621483200000,0.027741,0.033497,0.027722,0.031607,129305403.0,0.031607,sell
2021-05-20 08:00:00,1621497600000,0.031706,0.0368,0.030799,0.034365,256402153.0,0.034365,sell
2021-05-20 12:00:00,1621512000000,0.034338,0.035053,0.033562,0.033732,103619498.0,0.033732,sell
2021-05-20 16:00:00,1621526400000,0.033727,0.033784,0.030834,0.032615,78351065.0,0.032615,sell
2021-05-20 20:00:00,1621540800000,0.032615,0.033234,0.031232,0.032553,43808392.0,0.032553,sell
2021-05-21 00:00:00,1621555200000,0.032534,0.0357,0.032474,0.035299,64699471.0,0.035299,sell
2021-05-21 04:00:00,1621569600000,0.0353,0.035894,0.032951,0.035178,92152358.0,0.035178,sell
2021-05-21 08:00:00,1621584000000,0.035147,0.040759,0.033631,0.037287,205883338.0,0.037287,sell
2021-05-21 12:00:00,1621598400000,0.037291,0.039961,0.031051,0.031348,175338636.0,0.031348,sell
2021-05-21 16:00:00,1621612800000,0.031338,0.033741,0.030257,0.031227,75397789.0,0.031227,sell
2021-05-21 20:00:00,1621627200000,0.031191,0.031654,0.028703,0.031462,48432109.0,0.031462,sell
2021-05-22 00:00:00,1621641600000,0.031372,0.032392,0.030389,0.030871,67172113.0,0.030871,sell
2021-05-22 04:00:00,1621656000000,0.030844,0.031291,0.029393,0.03123,62071065.0,0.03123,sell
2021-05-22 08:00:00,1621670400000,0.031265,0.034417,0.031188,0.032662,69763546.0,0.032662,sell
2021-05-22 12:00:00,1621684800000,0.032705,0.032869,0.031066,0.031848,40515545.0,0.031848,sell
2021-05-22 16:00:00,1621699200000,0.031826,0.032264,0.030572,0.030721,21946140.0,0.030721,sell
2021-05-22 20:00:00,1621713600000,0.030755,0.031983,0.030755,0.031165,12445641.0,0.031165,sell
2021-05-23 00:00:00,1621728000000,0.03121,0.033393,0.030754,0.032783,65040583.0,0.032783,sell
2021-05-23 04:00:00,1621742400000,0.032779,0.034418,0.031,0.031489,80126913.0,0.031489,sell
2021-05-23 08:00:00,1621756800000,0.031492,0.033082,0.028562,0.03,125226053.0,0.03,sell
2021-05-23 12:00:00,1621771200000,0.02998,0.030101,0.026002,0.027584,105166272.0,0.027584,sell
2021-05-23 16:00:00,1621785600000,0.027588,0.028454,0.025,0.027798,78608419.0,0.027798,sell
2021-05-23 20:00:00,1621800000000,0.027856,0.033887,0.027785,0.032473,68091868.0,0.032473,buy
2021-05-24 00:00:00,1621814400000,0.03246,0.037477,0.030458,0.032955,196795815.0,0.032955,buy
2021-05-24 04:00:00,1621828800000,0.032956,0.03551,0.032321,0.034892,69420218.0,0.034892,buy
2021-05-24 08:00:00,1621843200000,0.034935,0.035797,0.032494,0.034392,68919745.0,0.034392,buy
2021-05-24 12:00:00,1621857600000,0.03444,0.035236,0.033429,0.034592,47708244.0,0.034592,buy
2021-05-24 16:00:00,1621872000000,0.034653,0.035289,0.033344,0.034994,37009899.0,0.034994,buy
2021-05-24 20:00:00,1621886400000,0.035068,0.035662,0.03341,0.035136,40343807.0,0.035136,buy
2021-05-25 00:00:00,1621900800000,0.035058,0.037945,0.034026,0.034451,60548503.0,0.034451,buy
2021-05-25 04:00:00,1621915200000,0.034447,0.036931,0.033842,0.035728,71022799.0,0.035728,buy
2021-05-25 08:00:00,1621929600000,0.035714,0.036139,0.031426,0.0319,61851215.0,0.0319,sell
2021-05-25 12:00:00,1621944000000,0.031817,0.034242,0.031713,0.033479,58771767.0,0.033479,buy
2021-05-25 16:00:00,1621958400000,0.033551,0.033576,0.032129,0.03213,22800120.0,0.03213,sell
2021-05-25 20:00:00,1621972800000,0.032135,0.034068,0.032135,0.033861,11992160.0,0.033861,buy
2021-05-26 00:00:00,1621987200000,0.033941,0.035326,0.033427,0.035321,30814215.0,0.035321,buy
2021-05-26 04:00:00,1622001600000,0.035281,0.036741,0.034985,0.036512,36602633.0,0.036512,buy
2021-05-26 08:00:00,1622016000000,0.036562,0.03676,0.035035,0.036198,39221611.0,0.036198,buy
2021-05-26 12:00:00,1622030400000,0.036192,0.036778,0.034267,0.035009,44107982.0,0.035009,buy
2021-05-26 16:00:00,1622044800000,0.034985,0.035624,0.0345,0.035313,25559664.0,0.035313,buy
2021-05-26 20:00:00,1622059200000,0.035305,0.036392,0.035081,0.035588,31758405.0,0.035588,buy
2021-05-27 00:00:00,1622073600000,0.035638,0.035722,0.031263,0.031639,73583780.0,0.031639,sell
2021-05-27 04:00:00,1622088000000,0.031589,0.033603,0.031001,0.033122,64424073.0,0.033122,sell
2021-05-27 08:00:00,1622102400000,0.033116,0.033458,0.0322,0.0334,70380878.0,0.0334,buy
2021-05-27 12:00:00,1622116800000,0.033395,0.034,0.033116,0.033344,39046572.0,0.033344,buy
2021-05-27 16:00:00,1622131200000,0.033369,0.03337,0.032161,0.032465,30964011.0,0.032465,sell
2021-05-27 20:00:00,1622145600000,0.032463,0.032827,0.032133,0.032339,24199581.0,0.032339,sell
2021-05-28 00:00:00,1622160000000,0.032334,0.032518,0.03156,0.031855,23438954.0,0.031855,sell
2021-05-28 04:00:00,1622174400000,0.03178,0.032836,0.028692,0.030463,78343201.0,0.030463,sell
2021-05-28 08:00:00,1622188800000,0.030159,0.030832,0.027725,0.027986,59072126.0,0.027986,sell
2021-05-28 12:00:00,1622203200000,0.028049,0.029779,0.0278,0.029444,32489492.0,0.029444,sell
2021-05-28 16:00:00,1622217600000,0.029442,0.029444,0.028199,0.028831,32474681.0,0.028831,sell
2021-05-28 20:00:00,1622232000000,0.02883,0.029016,0.027237,0.028369,44866370.0,0.028369,sell
2021-05-29 00:00:00,1622246400000,0.028367,0.0291,0.0282,0.028965,21021783.0,0.028965,sell
2021-05-29 04:00:00,1622260800000,0.028964,0.02987,0.028224,0.029014,28914440.0,0.029014,sell
2021-05-29 08:00:00,1622275200000,0.028978,0.029162,0.027296,0.028238,30284051.0,0.028238,sell
2021-05-29 12:00:00,1622289600000,0.028236,0.028236,0.026347,0.026687,30538134.0,0.026687,sell
2021-05-29 16:00:00,1622304000000,0.02662,0.027272,0.025194,0.025317,44113931.0,0.025317,sell
2021-05-29 20:00:00,1622318400000,0.025318,0.02645,0.024746,0.026256,48398230.0,0.026256,sell
2021-05-30 00:00:00,1622332800000,0.026276,0.026293,0.024927,0.026002,27181680.0,0.026002,sell
2021-05-30 04:00:00,1622347200000,0.026012,0.027574,0.025909,0.027521,38379232.0,0.027521,sell
2021-05-30 08:00:00,1622361600000,0.027521,0.02803,0.02719,0.027979,28804928.0,0.027979,sell
2021-05-30 12:00:00,1622376000000,0.028025,0.028061,0.02591,0.026328,32861426.0,0.026328,sell
2021-05-30 16:00:00,1622390400000,0.02633,0.027486,0.026173,0.027315,27337486.0,0.027315,sell
2021-05-30 20:00:00,1622404800000,0.027276,0.02731,0.026478,0.026529,17657949.0,0.026529,sell
2021-05-31 00:00:00,1622419200000,0.026536,0.02708,0.025169,0.025308,27966859.0,0.025308,sell
2021-05-31 04:00:00,1622433600000,0.02526,0.026581,0.0251,0.026305,40255695.0,0.026305,sell
2021-05-31 08:00:00,1622448000000,0.026359,0.027662,0.026053,0.027134,36541629.0,0.027134,sell
2021-05-31 12:00:00,1622462400000,0.027081,0.027272,0.026672,0.027076,22435001.0,0.027076,sell
2021-05-31 16:00:00,1622476800000,0.027072,0.02788,0.026525,0.026771,31411158.0,0.026771,sell
2021-05-31 20:00:00,1622491200000,0.026772,0.027499,0.026772,0.027455,21369503.0,0.027455,sell
2021-06-01 00:00:00,1622505600000,0.027439,0.027782,0.02683,0.026893,30680923.0,0.026893,sell
2021-06-01 04:00:00,1622520000000,0.026893,0.027327,0.026627,0.026841,27231795.0,0.026841,sell
2021-06-01 08:00:00,1622534400000,0.02684,0.026989,0.025655,0.026252,50302844.0,0.026252,sell
2021-06-01 12:00:00,1622548800000,0.026252,0.026985,0.025635,0.026025,32814314.0,0.026025,sell
2021-06-01 16:00:00,1622563200000,0.026023,0.0262,0.025829,0.026032,16356823.0,0.026032,sell
2021-06-01 20:00:00,1622577600000,0.026062,0.02645,0.025888,0.026292,21374084.0,0.026292,sell
2021-06-02 00:00:00,1622592000000,0.026314,0.026424,0.025573,0.025851,26982965.0,0.025851,sell
2021-06-02 04:00:00,1622606400000,0.025848,0.028422,0.025848,0.027414,99095211.0,0.027414,buy
2021-06-02 08:00:00,1622620800000,0.027401,0.0288,0.027,0.027442,67163057.0,0.027442,buy
2021-06-02 12:00:00,1622635200000,0.027443,0.027953,0.027229,0.027659,55059268.0,0.027659,buy
2021-06-02 16:00:00,1622649600000,0.027687,0.027755,0.026922,0.026929,40966030.0,0.026929,sell
2021-06-02 20:00:00,1622664000000,0.026931,0.027165,0.026656,0.026994,35430667.0,0.026994,buy
2021-06-03 00:00:00,1622678400000,0.026994,0.027041,0.026515,0.02694,27355354.0,0.02694,buy
2021-06-03 04:00:00,1622692800000,0.02695,0.027797,0.026883,0.027706,35781593.0,0.027706,buy
2021-06-03 08:00:00,1622707200000,0.027729,0.028668,0.027567,0.027964,66864851.0,0.027964,buy
2021-06-03 12:00:00,1622721600000,0.027983,0.028316,0.027288,0.027339,30211139.0,0.027339,buy
2021-06-03 16:00:00,1622736000000,0.027367,0.028122,0.027247,0.027563,36012972.0,0.027563,buy
2021-06-03 20:00:00,1622750400000,0.027562,0.0285,0.02742,0.02842,33679426.0,0.02842,buy
2021-06-04 00:00:00,1622764800000,0.028445,0.028446,0.02612,0.026745,41933151.0,0.026745,sell
2021-06-04 04:00:00,1622779200000,0.02676,0.026806,0.02502,0.025083,36517891.0,0.025083,sell
2021-06-04 08:00:00,1622793600000,0.025082,0.025905,0.025,0.025321,32052458.0,0.025321,sell
2021-06-04 12:00:00,1622808000000,0.025321,0.026088,0.024612,0.026057,47875424.0,0.026057,sell
2021-06-04 16:00:00,1622822400000,0.026056,0.026711,0.025853,0.026006,21812143.0,0.026006,sell
2021-06-04 20:00:00,1622836800000,0.026026,0.026541,0.025776,0.026081,16231068.0,0.026081,sell
2021-06-05 00:00:00,1622851200000,0.026081,0.027,0.026055,0.026538,24095817.0,0.026538,sell
2021-06-05 04:00:00,1622865600000,0.026551,0.027542,0.02655,0.027211,27260223.0,0.027211,buy
2021-06-05 08:00:00,1622880000000,0.027233,0.027272,0.025266,0.025266,47509248.0,0.025266,sell
2021-06-05 12:00:00,1622894400000,0.025259,0.026427,0.025008,0.026408,27947919.0,0.026408,sell
2021-06-05 16:00:00,1622908800000,0.02645,0.0265,0.025753,0.025928,15493504.0,0.025928,sell
2021-06-05 20:00:00,1622923200000,0.025928,0.026069,0.025001,0.025524,22989693.0,0.025524,sell
2021-06-06 00:00:00,1622937600000,0.025523,0.026145,0.025351,0.025785,14262424.0,0.025785,sell
2021-06-06 04:00:00,1622952000000,0.025785,0.02613,0.0255,0.025806,17492297.0,0.025806,sell
2021-06-06 08:00:00,1622966400000,0.02581,0.026275,0.025766,0.025816,30522583.0,0.025816,sell
2021-06-06 12:00:00,1622980800000,0.02587,0.026107,0.025407,0.025936,27518855.0,0.025936,sell
2021-06-06 16:00:00,1622995200000,0.025961,0.028499,0.025856,0.026385,83228964.0,0.026385,sell
2021-06-06 20:00:00,1623009600000,0.026342,0.026877,0.025555,0.026082,46004450.0,0.026082,sell
2021-06-07 00:00:00,1623024000000,0.026068,0.0268,0.025991,0.026327,39049959.0,0.026327,sell
2021-06-07 04:00:00,1623038400000,0.02633,0.028888,0.026292,0.027715,113438829.0,0.027715,buy
2021-06-07 08:00:00,1623052800000,0.027658,0.02782,0.026868,0.026914,55799219.0,0.026914,buy
2021-06-07 12:00:00,1623067200000,0.026943,0.027434,0.026451,0.026551,36478387.0,0.026551,buy
2021-06-07 16:00:00,1623081600000,0.026572,0.02661,0.025602,0.026102,33373572.0,0.026102,sell
2021-06-07 20:00:00,1623096000000,0.026101,0.026114,0.023011,0.023478,57746526.0,0.023478,sell
2021-06-08 00:00:00,1623110400000,0.023474,0.024321,0.022237,0.022892,52906935.0,0.022892,sell
2021-06-08 04:00:00,1623124800000,0.022863,0.023589,0.022104,0.023474,52115866.0,0.023474,sell
2021-06-08 08:00:00,1623139200000,0.023473,0.02387,0.022991,0.023235,21418881.0,0.023235,sell
2021-06-08 12:00:00,1623153600000,0.023239,0.023246,0.021258,0.022348,52812048.0,0.022348,sell
2021-06-08 16:00:00,1623168000000,0.022341,0.023036,0.022152,0.022953,30081982.0,0.022953,sell
2021-06-08 20:00:00,1623182400000,0.022951,0.023995,0.022816,0.02382,33772198.0,0.02382,sell
2021-06-09 00:00:00,1623196800000,0.023785,0.023785,0.022496,0.023012,23952296.0,0.023012,sell
2021-06-09 04:00:00,1623211200000,0.023012,0.02394,0.022523,0.023374,42150928.0,0.023374,sell
2021-06-09 08:00:00,1623225600000,0.023399,0.023821,0.02291,0.023777,29397200.0,0.023777,sell
2021-06-09 12:00:00,1623240000000,0.023784,0.026446,0.023784,0.025707,146320826.0,0.025707,buy
2021-06-09 16:00:00,1623254400000,0.025707,0.028294,0.025707,0.027115,210819119.0,0.027115,buy
2021-06-09 20:00:00,1623268800000,0.027115,0.028372,0.026645,0.027713,86927706.0,0.027713,buy
2021-06-10 00:00:00,1623283200000,0.027711,0.0288,0.027085,0.027306,82450289.0,0.027306,buy
2021-06-10 04:00:00,1623297600000,0.027347,0.028174,0.02683,0.027878,71070190.0,0.027878,buy
2021-06-10 08:00:00,1623312000000,0.027831,0.027877,0.026256,0.026835,76814979.0,0.026835,buy
2021-06-10 12:00:00,1623326400000,0.026834,0.028499,0.025868,0.026003,90472934.0,0.026003,buy
2021-06-10 16:00:00,1623340800000,0.026003,0.026187,0.024827,0.024857,54328650.0,0.024857,sell
2021-06-10 20:00:00,1623355200000,0.024869,0.025343,0.024542,0.024864,34271006.0,0.024864,sell
2021-06-11 00:00:00,1623369600000,0.024836,0.025361,0.024352,0.025265,40275406.0,0.025265,sell
2021-06-11 04:00:00,1623384000000,0.025265,0.025642,0.024498,0.024991,28311049.0,0.024991,sell
2021-06-11 08:00:00,1623398400000,0.024991,0.025244,0.024293,0.024531,39185902.0,0.024531,sell
2021-06-11 12:00:00,1623412800000,0.024531,0.024716,0.023706,0.023768,32257806.0,0.023768,sell
2021-06-11 16:00:00,1623427200000,0.023745,0.023795,0.022972,0.023024,33485558.0,0.023024,sell
2021-06-11 20:00:00,1623441600000,0.023025,0.023302,0.022533,0.023269,31588497.0,0.023269,sell
2021-06-12 00:00:00,1623456000000,0.023215,0.023216,0.021834,0.022288,24689327.0,0.022288,sell
2021-06-12 04:00:00,1623470400000,0.022256,0.022392,0.021686,0.022149,31893611.0,0.022149,sell
2021-06-12 08:00:00,1623484800000,0.022133,0.022452,0.021433,0.022208,39176315.0,0.022208,sell
2021-06-12 12:00:00,1623499200000,0.022224,0.022818,0.022163,0.022349,38876322.0,0.022349,sell
2021-06-12 16:00:00,1623513600000,0.022353,0.022732,0.022235,0.022588,23130034.0,0.022588,sell
2021-06-12 20:00:00,1623528000000,0.022603,0.022781,0.022001,0.022062,21088680.0,0.022062,sell
2021-06-13 00:00:00,1623542400000,0.022073,0.022629,0.021815,0.021869,30492823.0,0.021869,sell
2021-06-13 04:00:00,1623556800000,0.021871,0.022275,0.021598,0.021781,37325170.0,0.021781,sell
2021-06-13 08:00:00,1623571200000,0.021794,0.0225,0.021725,0.022029,37237719.0,0.022029,sell
2021-06-13 12:00:00,1623585600000,0.022033,0.022326,0.021512,0.021923,41702710.0,0.021923,sell
2021-06-13 16:00:00,1623600000000,0.02192,0.023,0.02182,0.022795,31319063.0,0.022795,sell
2021-06-13 20:00:00,1623614400000,0.022795,0.023394,0.022761,0.023156,20033992.0,0.023156,sell
2021-06-14 00:00:00,1623628800000,0.02314,0.023343,0.022549,0.02276,37924456.0,0.02276,sell
2021-06-14 04:00:00,1623643200000,0.022749,0.022984,0.022343,0.022773,32733074.0,0.022773,sell
2021-06-14 08:00:00,1623657600000,0.022807,0.023417,0.02242,0.022421,33248485.0,0.022421,sell
2021-06-14 12:00:00,1623672000000,0.022421,0.024867,0.022331,0.023816,141225524.0,0.023816,sell
2021-06-14 16:00:00,1623686400000,0.023824,0.025448,0.023269,0.0239,723040885.0,0.0239,buy
2021-06-14 20:00:00,1623700800000,0.023898,0.026193,0.023597,0.02536,585932498.0,0.02536,buy
2021-06-15 00:00:00,1623715200000,0.02536,0.025987,0.024606,0.024969,199579541.0,0.024969,buy
2021-06-15 04:00:00,1623729600000,0.024953,0.025345,0.024711,0.024863,34700335.0,0.024863,buy
2021-06-15 08:00:00,1623744000000,0.024878,0.025077,0.02407,0.024454,72110177.0,0.024454,buy
2021-06-15 12:00:00,1623758400000,0.024442,0.024518,0.022681,0.023687,43442063.0,0.023687,buy
2021-06-15 16:00:00,1623772800000,0.023699,0.024087,0.023364,0.023389,32199386.0,0.023389,buy
2021-06-15 20:00:00,1623787200000,0.023388,0.024117,0.023153,0.024038,23829698.0,0.024038,buy
2021-06-16 00:00:00,1623801600000,0.024038,0.024041,0.0233,0.023495,12594626.0,0.023495,buy
2021-06-16 04:00:00,1623816000000,0.023476,0.023955,0.023361,0.023586,27232209.0,0.023586,buy
2021-06-16 08:00:00,1623830400000,0.023589,0.0237,0.0228,0.022848,17439997.0,0.022848,sell
2021-06-16 12:00:00,1623844800000,0.022831,0.02398,0.022356,0.022584,150847471.0,0.022584,sell
