,datetime,open,high,low,close,volume,adj_close
2021-05-11 16:00:00,1620748800000,0.49717,0.51155,0.48745,0.50793,603142370.5,0.50793
2021-05-11 20:00:00,1620763200000,0.50792,0.51992,0.49105,0.49326,524264335.2,0.49326
2021-05-12 00:00:00,1620777600000,0.49353,0.50486,0.4804,0.49187,630707812.6,0.49187
2021-05-12 04:00:00,1620792000000,0.49186,0.522,0.48951,0.52001,693124996.6,0.52001
2021-05-12 08:00:00,1620806400000,0.52001,0.5207,0.4886,0.49854,693394317.5,0.49854
2021-05-12 12:00:00,1620820800000,0.4985,0.4985,0.4652,0.47225,658395500.0,0.47225
2021-05-12 16:00:00,1620835200000,0.47244,0.47574,0.43279,0.46441,1205207592.3,0.46441
2021-05-12 20:00:00,1620849600000,0.46433,0.47424,0.38203,0.3916,1491231080.6,0.3916
2021-05-13 00:00:00,1620864000000,0.39142,0.45584,0.3516,0.43946,2290954165.6,0.43946
2021-05-13 04:00:00,1620878400000,0.43913,0.45,0.4282,0.43038,638777671.9,0.43038
2021-05-13 08:00:00,1620892800000,0.43036,0.43178,0.378,0.40187,1964205357.1,0.40187
2021-05-13 12:00:00,1620907200000,0.40172,0.43874,0.39771,0.4094,1121614193.9,0.4094
2021-05-13 16:00:00,1620921600000,0.4094,0.42291,0.375,0.38217,1445435617.5,0.38217
2021-05-13 20:00:00,1620936000000,0.38206,0.52,0.37931,0.48945,2988400287.9,0.48945
2021-05-14 00:00:00,1620950400000,0.48927,0.5015,0.46412,0.49773,1582117819.0,0.49773
2021-05-14 04:00:00,1620964800000,0.49769,0.57,0.49215,0.54165,3052346751.3,0.54165
2021-05-14 08:00:00,1620979200000,0.5418,0.5442,0.51175,0.53188,1428992781.6,0.53188
2021-05-14 12:00:00,1620993600000,0.53188,0.5495,0.52401,0.5463,1196653005.7,0.5463
2021-05-14 16:00:00,1621008000000,0.54624,0.59,0.54088,0.56538,2153133145.4,0.56538
2021-05-14 20:00:00,1621022400000,0.56538,0.576,0.53017,0.55971,1210052834.0,0.55971
2021-05-15 00:00:00,1621036800000,0.5599,0.56405,0.52059,0.52414,900045045.9,0.52414
2021-05-15 04:00:00,1621051200000,0.52421,0.54045,0.50555,0.511,902165347.3,0.511
2021-05-15 08:00:00,1621065600000,0.5109,0.52887,0.49552,0.51924,917074371.2,0.51924
2021-05-15 12:00:00,1621080000000,0.51922,0.53377,0.51084,0.51966,925388853.8,0.51966
2021-05-15 16:00:00,1621094400000,0.51971,0.51983,0.49009,0.51663,891611003.2,0.51663
2021-05-15 20:00:00,1621108800000,0.51659,0.5325,0.50501,0.50855,696467692.1,0.50855
2021-05-16 00:00:00,1621123200000,0.50838,0.5489,0.505,0.53391,1114717401.6,0.53391
2021-05-16 04:00:00,1621137600000,0.53387,0.54129,0.5253,0.53369,504578397.1,0.53369
2021-05-16 08:00:00,1621152000000,0.53365,0.53547,0.522,0.52396,462221190.7,0.52396
2021-05-16 12:00:00,1621166400000,0.52396,0.52715,0.50639,0.50986,619423457.2,0.50986
2021-05-16 16:00:00,1621180800000,0.50989,0.53373,0.49922,0.50957,1204774968.2,0.50957
2021-05-16 20:00:00,1621195200000,0.50956,0.51918,0.45,0.5137,1471406238.5,0.5137
2021-05-17 00:00:00,1621209600000,0.51371,0.5162,0.462,0.47174,920109456.8,0.47174
2021-05-17 04:00:00,1621224000000,0.47188,0.51555,0.45555,0.51254,1058775106.6,0.51254
2021-05-17 08:00:00,1621238400000,0.51253,0.51599,0.49307,0.50374,556920388.3,0.50374
2021-05-17 12:00:00,1621252800000,0.50378,0.51231,0.47395,0.47943,664320331.3,0.47943
2021-05-17 16:00:00,1621267200000,0.47957,0.49465,0.46924,0.49261,673371154.9,0.49261
2021-05-17 20:00:00,1621281600000,0.49245,0.50114,0.478,0.4875,395497639.2,0.4875
2021-05-18 00:00:00,1621296000000,0.48745,0.49542,0.481,0.49177,365352177.4,0.49177
2021-05-18 04:00:00,1621310400000,0.49167,0.50318,0.49012,0.4928,530392744.8,0.4928
2021-05-18 08:00:00,1621324800000,0.49279,0.51536,0.4888,0.50669,577734356.5,0.50669
2021-05-18 12:00:00,1621339200000,0.50659,0.50894,0.47105,0.4757,875188921.5,0.4757
2021-05-18 16:00:00,1621353600000,0.47566,0.48471,0.46783,0.47768,418659799.8,0.47768
2021-05-18 20:00:00,1621368000000,0.47768,0.48299,0.47204,0.47574,272430659.2,0.47574
2021-05-19 00:00:00,1621382400000,0.47574,0.4794,0.41575,0.43238,1220902753.0,0.43238
2021-05-19 04:00:00,1621396800000,0.43245,0.43769,0.382,0.42135,1450232675.3,0.42135
2021-05-19 08:00:00,1621411200000,0.42128,0.43008,0.33,0.3784,1419229703.8,0.3784
2021-05-19 12:00:00,1621425600000,0.37846,0.42641,0.21111,0.39932,4554397605.4,0.39932
2021-05-19 16:00:00,1621440000000,0.39931,0.41059,0.348,0.35855,1656565383.6,0.35855
2021-05-19 20:00:00,1621454400000,0.35867,0.37493,0.31522,0.32945,1188579533.3,0.32945
2021-05-20 00:00:00,1621468800000,0.32972,0.34908,0.29402,0.34141,1749307725.9,0.34141
2021-05-20 04:00:00,1621483200000,0.34133,0.392,0.33955,0.37354,1138639089.5,0.37354
2021-05-20 08:00:00,1621497600000,0.37328,0.42499,0.34807,0.39993,1996922177.8,0.39993
2021-05-20 12:00:00,1621512000000,0.39983,0.435,0.3883,0.41033,1676723304.4,0.41033
2021-05-20 16:00:00,1621526400000,0.41017,0.418,0.371,0.39868,1389333018.0,0.39868
2021-05-20 20:00:00,1621540800000,0.39892,0.41467,0.39156,0.39758,578545274.0,0.39758
2021-05-21 00:00:00,1621555200000,0.39747,0.41198,0.3945,0.39782,473944763.5,0.39782
2021-05-21 04:00:00,1621569600000,0.39782,0.39808,0.37924,0.3889,609511527.0,0.3889
2021-05-21 08:00:00,1621584000000,0.3889,0.39853,0.381,0.39228,473883454.7,0.39228
2021-05-21 12:00:00,1621598400000,0.39228,0.39475,0.33922,0.34657,1573987893.5,0.34657
2021-05-21 16:00:00,1621612800000,0.34645,0.36688,0.335,0.34336,1048468072.5,0.34336
2021-05-21 20:00:00,1621627200000,0.34333,0.36,0.31357,0.35778,1063458622.3,0.35778
2021-05-22 00:00:00,1621641600000,0.35778,0.36,0.331,0.3394,670927467.2,0.3394
2021-05-22 04:00:00,1621656000000,0.33915,0.34262,0.31672,0.33299,853941705.6,0.33299
2021-05-22 08:00:00,1621670400000,0.33296,0.35876,0.33186,0.35045,631748456.8,0.35045
2021-05-22 12:00:00,1621684800000,0.3503,0.35699,0.334,0.3442,572720999.0,0.3442
2021-05-22 16:00:00,1621699200000,0.34421,0.3474,0.33201,0.33433,382638252.0,0.33433
2021-05-22 20:00:00,1621713600000,0.33432,0.364,0.3342,0.34199,681168762.1,0.34199
2021-05-23 00:00:00,1621728000000,0.34199,0.35094,0.33577,0.34548,327806826.7,0.34548
2021-05-23 04:00:00,1621742400000,0.34552,0.34732,0.32789,0.33163,385398629.5,0.33163
2021-05-23 08:00:00,1621756800000,0.33164,0.33186,0.3055,0.31601,935551239.1,0.31601
2021-05-23 12:00:00,1621771200000,0.31617,0.32234,0.28,0.28881,1405286274.7,0.28881
2021-05-23 16:00:00,1621785600000,0.28888,0.3043,0.24782,0.28834,1884485897.1,0.28834
2021-05-23 20:00:00,1621800000000,0.28827,0.31996,0.28827,0.30633,695745544.2,0.30633
2021-05-24 00:00:00,1621814400000,0.30623,0.3178,0.29511,0.30549,530090059.8,0.30549
2021-05-24 04:00:00,1621828800000,0.3055,0.3375,0.29527,0.33346,753247731.4,0.33346
2021-05-24 08:00:00,1621843200000,0.33335,0.33748,0.31414,0.33059,731159277.6,0.33059
2021-05-24 12:00:00,1621857600000,0.33058,0.346,0.3255,0.33185,745416606.4,0.33185
2021-05-24 16:00:00,1621872000000,0.33194,0.371,0.31901,0.36249,977165831.8,0.36249
2021-05-24 20:00:00,1621886400000,0.36248,0.375,0.346,0.36589,1117545979.1,0.36589
2021-05-25 00:00:00,1621900800000,0.36589,0.38,0.33508,0.34374,915155517.7,0.34374
2021-05-25 04:00:00,1621915200000,0.34374,0.38,0.33711,0.36111,761437352.6,0.36111
2021-05-25 08:00:00,1621929600000,0.36105,0.36267,0.32141,0.32753,779189625.5,0.32753
2021-05-25 12:00:00,1621944000000,0.32741,0.34864,0.325,0.34578,593344783.4,0.34578
2021-05-25 16:00:00,1621958400000,0.34572,0.34639,0.33241,0.33436,325153169.2,0.33436
2021-05-25 20:00:00,1621972800000,0.33436,0.3528,0.33326,0.34598,335039377.5,0.34598
2021-05-26 00:00:00,1621987200000,0.34597,0.35628,0.33852,0.35436,461360511.9,0.35436
2021-05-26 04:00:00,1622001600000,0.35439,0.3656,0.3495,0.36209,487716734.1,0.36209
2021-05-26 08:00:00,1622016000000,0.36208,0.36671,0.34882,0.35522,453335103.7,0.35522
2021-05-26 12:00:00,1622030400000,0.35512,0.3578,0.33632,0.34322,433132452.9,0.34322
2021-05-26 16:00:00,1622044800000,0.34314,0.34856,0.33764,0.3451,293574247.2,0.3451
2021-05-26 20:00:00,1622059200000,0.34507,0.3545,0.34158,0.35284,256565103.9,0.35284
2021-05-27 00:00:00,1622073600000,0.35291,0.35309,0.327,0.33402,426886549.0,0.33402
2021-05-27 04:00:00,1622088000000,0.33402,0.341,0.32964,0.33813,235073042.9,0.33813
2021-05-27 08:00:00,1622102400000,0.33813,0.34713,0.33401,0.34486,270805802.9,0.34486
2021-05-27 12:00:00,1622116800000,0.34486,0.347,0.33777,0.3392,309899315.6,0.3392
2021-05-27 16:00:00,1622131200000,0.33919,0.33984,0.32834,0.33247,279559481.9,0.33247
2021-05-27 20:00:00,1622145600000,0.33248,0.34023,0.32818,0.33403,271933944.3,0.33403
2021-05-28 00:00:00,1622160000000,0.33404,0.339,0.32563,0.33778,301500146.1,0.33778
2021-05-28 04:00:00,1622174400000,0.33777,0.34754,0.31001,0.32116,697904503.5,0.32116
2021-05-28 08:00:00,1622188800000,0.32116,0.32589,0.30052,0.3045,539769263.1,0.3045
2021-05-28 12:00:00,1622203200000,0.30445,0.32326,0.30268,0.31905,449750795.4,0.31905
2021-05-28 16:00:00,1622217600000,0.31909,0.31948,0.3095,0.31587,287917012.9,0.31587
2021-05-28 20:00:00,1622232000000,0.31596,0.32022,0.30242,0.31123,343542965.8,0.31123
2021-05-29 00:00:00,1622246400000,0.31122,0.31794,0.30887,0.31621,209138290.1,0.31621
2021-05-29 04:00:00,1622260800000,0.3162,0.31774,0.30913,0.31009,218371809.4,0.31009
2021-05-29 08:00:00,1622275200000,0.31007,0.31153,0.2969,0.30524,362255186.0,0.30524
2021-05-29 12:00:00,1622289600000,0.30523,0.30546,0.28,0.2881,560321854.4,0.2881
2021-05-29 16:00:00,1622304000000,0.28806,0.3012,0.28225,0.29146,405569828.4,0.29146
2021-05-29 20:00:00,1622318400000,0.29146,0.30733,0.288,0.3028,261024075.1,0.3028
2021-05-30 00:00:00,1622332800000,0.30273,0.3028,0.28653,0.29717,318363670.6,0.29717
2021-05-30 04:00:00,1622347200000,0.2972,0.31079,0.29596,0.30728,315757448.7,0.30728
2021-05-30 08:00:00,1622361600000,0.30727,0.3096,0.30121,0.30936,206990435.3,0.30936
2021-05-30 12:00:00,1622376000000,0.30936,0.31,0.29507,0.30045,264975883.8,0.30045
2021-05-30 16:00:00,1622390400000,0.3005,0.31,0.29974,0.30595,221666431.2,0.30595
2021-05-30 20:00:00,1622404800000,0.30599,0.30844,0.30059,0.30179,187100350.0,0.30179
2021-05-31 00:00:00,1622419200000,0.30179,0.30564,0.29469,0.29707,265011393.7,0.29707
2021-05-31 04:00:00,1622433600000,0.29713,0.30545,0.29386,0.30322,221029716.1,0.30322
2021-05-31 08:00:00,1622448000000,0.3032,0.31878,0.30162,0.3122,426542118.4,0.3122
2021-05-31 12:00:00,1622462400000,0.31221,0.31547,0.30529,0.31345,298832195.5,0.31345
2021-05-31 16:00:00,1622476800000,0.31345,0.32249,0.31066,0.32132,310753120.5,0.32132
2021-05-31 20:00:00,1622491200000,0.32134,0.32991,0.32127,0.32557,375736713.2,0.32557
2021-06-01 00:00:00,1622505600000,0.32558,0.346,0.324,0.32824,513538728.0,0.32824
2021-06-01 04:00:00,1622520000000,0.32823,0.33974,0.32561,0.33278,315405242.7,0.33278
2021-06-01 08:00:00,1622534400000,0.33275,0.33426,0.31713,0.32649,345162787.2,0.32649
2021-06-01 12:00:00,1622548800000,0.32649,0.32656,0.31121,0.31588,393350587.0,0.31588
2021-06-01 16:00:00,1622563200000,0.31588,0.34301,0.31277,0.33273,961449871.2,0.33273
2021-06-01 20:00:00,1622577600000,0.33273,0.38476,0.3322,0.37006,1959944511.3,0.37006
2021-06-02 00:00:00,1622592000000,0.37007,0.37896,0.3511,0.37769,1036547950.7,0.37769
2021-06-02 04:00:00,1622606400000,0.37769,0.3996,0.36522,0.39459,1233549756.2,0.39459
2021-06-02 08:00:00,1622620800000,0.39461,0.44834,0.38666,0.42944,2481535158.6,0.42944
2021-06-02 12:00:00,1622635200000,0.42943,0.44082,0.40524,0.41969,1666609101.3,0.41969
2021-06-02 16:00:00,1622649600000,0.41965,0.4215,0.39177,0.41268,1059238784.1,0.41268
2021-06-02 20:00:00,1622664000000,0.41267,0.43763,0.40629,0.42338,874347326.6,0.42338
2021-06-03 00:00:00,1622678400000,0.42344,0.431,0.40801,0.42525,666493765.9,0.42525
2021-06-03 04:00:00,1622692800000,0.42529,0.442,0.41985,0.42462,800627207.4,0.42462
2021-06-03 08:00:00,1622707200000,0.42462,0.431,0.40101,0.41175,996048825.3,0.41175
2021-06-03 12:00:00,1622721600000,0.41179,0.421,0.39722,0.40972,853228048.2,0.40972
2021-06-03 16:00:00,1622736000000,0.40991,0.41017,0.37722,0.39328,1163074720.2,0.39328
2021-06-03 20:00:00,1622750400000,0.39327,0.40883,0.391,0.40078,591269273.7,0.40078
2021-06-04 00:00:00,1622764800000,0.40078,0.40249,0.36902,0.39711,791961680.1,0.39711
2021-06-04 04:00:00,1622779200000,0.39708,0.39715,0.35555,0.36416,907496341.9,0.36416
2021-06-04 08:00:00,1622793600000,0.36411,0.3725,0.3575,0.36118,597818078.8,0.36118
2021-06-04 12:00:00,1622808000000,0.36118,0.37077,0.35,0.36696,592306448.6,0.36696
2021-06-04 16:00:00,1622822400000,0.36695,0.39653,0.36459,0.38199,740559524.4,0.38199
2021-06-04 20:00:00,1622836800000,0.38194,0.3925,0.3711,0.37628,405712471.1,0.37628
2021-06-05 00:00:00,1622851200000,0.37628,0.39,0.37045,0.3801,353595937.9,0.3801
2021-06-05 04:00:00,1622865600000,0.38014,0.39368,0.38,0.38548,320128885.6,0.38548
2021-06-05 08:00:00,1622880000000,0.38547,0.395,0.36344,0.36687,628141077.1,0.36687
2021-06-05 12:00:00,1622894400000,0.36684,0.38344,0.36267,0.37854,577008872.9,0.37854
2021-06-05 16:00:00,1622908800000,0.37854,0.37896,0.37182,0.37257,216590280.4,0.37257
2021-06-05 20:00:00,1622923200000,0.37256,0.37531,0.35974,0.3713,301446103.2,0.3713
2021-06-06 00:00:00,1622937600000,0.3713,0.37572,0.36843,0.37295,196299407.4,0.37295
2021-06-06 04:00:00,1622952000000,0.37289,0.37703,0.36713,0.37148,196448347.7,0.37148
2021-06-06 08:00:00,1622966400000,0.37147,0.37364,0.36657,0.37144,197997409.4,0.37144
2021-06-06 12:00:00,1622980800000,0.37142,0.37285,0.36634,0.37036,243467763.2,0.37036
2021-06-06 16:00:00,1622995200000,0.37037,0.37443,0.36916,0.36993,160694131.4,0.36993
2021-06-06 20:00:00,1623009600000,0.36994,0.37326,0.36763,0.37143,199715696.9,0.37143
2021-06-07 00:00:00,1623024000000,0.37143,0.37999,0.36907,0.3756,259245938.3,0.3756
2021-06-07 04:00:00,1623038400000,0.3756,0.37765,0.37,0.37239,187069269.7,0.37239
2021-06-07 08:00:00,1623052800000,0.3724,0.37467,0.36912,0.37135,191268386.2,0.37135
2021-06-07 12:00:00,1623067200000,0.37135,0.37368,0.36122,0.36386,331526720.4,0.36386
2021-06-07 16:00:00,1623081600000,0.36386,0.36407,0.35218,0.358,382386580.2,0.358
2021-06-07 20:00:00,1623096000000,0.358,0.35923,0.3275,0.33146,712714648.6,0.33146
2021-06-08 00:00:00,1623110400000,0.3315,0.34183,0.31634,0.32514,537648062.8,0.32514
2021-06-08 04:00:00,1623124800000,0.32514,0.32926,0.31584,0.32519,405107944.0,0.32519
2021-06-08 08:00:00,1623139200000,0.32521,0.3377,0.32384,0.33219,383948441.4,0.33219
2021-06-08 12:00:00,1623153600000,0.33219,0.3329,0.29526,0.31333,841996477.7,0.31333
2021-06-08 16:00:00,1623168000000,0.31331,0.332,0.30897,0.33053,466454996.4,0.33053
2021-06-08 20:00:00,1623182400000,0.33042,0.335,0.32531,0.32586,273647730.6,0.32586
2021-06-09 00:00:00,1623196800000,0.32592,0.32835,0.31227,0.31823,289330660.2,0.31823
2021-06-09 04:00:00,1623211200000,0.31825,0.33053,0.315,0.32566,291256486.6,0.32566
2021-06-09 08:00:00,1623225600000,0.32555,0.33034,0.32062,0.32865,248034421.3,0.32865
2021-06-09 12:00:00,1623240000000,0.32872,0.33621,0.32077,0.33297,422001236.4,0.33297
2021-06-09 16:00:00,1623254400000,0.333,0.3548,0.3306,0.33599,563678385.8,0.33599
2021-06-09 20:00:00,1623268800000,0.336,0.34988,0.33445,0.34318,253858868.7,0.34318
2021-06-10 00:00:00,1623283200000,0.34323,0.34515,0.33642,0.33865,205389548.7,0.33865
2021-06-10 04:00:00,1623297600000,0.33869,0.3418,0.33256,0.33558,218986980.6,0.33558
2021-06-10 08:00:00,1623312000000,0.33559,0.343,0.328,0.33542,344471118.4,0.33542
2021-06-10 12:00:00,1623326400000,0.33542,0.3395,0.32558,0.32763,254461529.6,0.32763
2021-06-10 16:00:00,1623340800000,0.32764,0.3313,0.32403,0.32747,162226140.1,0.32747
2021-06-10 20:00:00,1623355200000,0.32751,0.33083,0.3225,0.32606,163254529.1,0.32606
2021-06-11 00:00:00,1623369600000,0.32613,0.328,0.31831,0.32481,188836471.6,0.32481
2021-06-11 04:00:00,1623384000000,0.3248,0.32779,0.32092,0.32386,167932902.1,0.32386
2021-06-11 08:00:00,1623398400000,0.32385,0.3257,0.32091,0.32322,146130695.4,0.32322
2021-06-11 12:00:00,1623412800000,0.32322,0.32412,0.31422,0.31683,177667893.6,0.31683
2021-06-11 16:00:00,1623427200000,0.31683,0.32061,0.31069,0.32005,179463040.2,0.32005
2021-06-11 20:00:00,1623441600000,0.32004,0.3338,0.31398,0.3187,344106020.5,0.3187
2021-06-12 00:00:00,1623456000000,0.31874,0.31887,0.3,0.30602,351212260.2,0.30602
2021-06-12 04:00:00,1623470400000,0.30602,0.311,0.30201,0.30784,196647311.6,0.30784
2021-06-12 08:00:00,1623484800000,0.30781,0.31019,0.3016,0.30852,178430807.8,0.30852
2021-06-12 12:00:00,1623499200000,0.3085,0.31734,0.3076,0.31047,239675913.4,0.31047
2021-06-12 16:00:00,1623513600000,0.3105,0.31932,0.31,0.31472,152090571.4,0.31472
2021-06-12 20:00:00,1623528000000,0.31474,0.31799,0.31136,0.31216,99411495.7,0.31216
2021-06-13 00:00:00,1623542400000,0.31221,0.31537,0.30763,0.30841,125142977.6,0.30841
2021-06-13 04:00:00,1623556800000,0.30834,0.31192,0.308,0.30963,113445123.2,0.30963
2021-06-13 08:00:00,1623571200000,0.30963,0.31272,0.309,0.31062,117146161.6,0.31062
2021-06-13 12:00:00,1623585600000,0.31062,0.31179,0.30744,0.31117,111854944.3,0.31117
2021-06-13 16:00:00,1623600000000,0.31109,0.32229,0.31024,0.31966,245725462.0,0.31966
2021-06-13 20:00:00,1623614400000,0.31966,0.33,0.31966,0.32394,329281371.1,0.32394
2021-06-14 00:00:00,1623628800000,0.32392,0.3275,0.32007,0.32119,187810911.3,0.32119
2021-06-14 04:00:00,1623643200000,0.32119,0.3269,0.32013,0.32567,148666900.2,0.32567
2021-06-14 08:00:00,1623657600000,0.32568,0.3265,0.32071,0.32108,179343826.1,0.32108
2021-06-14 12:00:00,1623672000000,0.32108,0.33262,0.32,0.33081,379155223.0,0.33081
2021-06-14 16:00:00,1623686400000,0.3308,0.33777,0.32075,0.32379,304680366.5,0.32379
2021-06-14 20:00:00,1623700800000,0.3238,0.32818,0.32275,0.32767,110692694.8,0.32767
2021-06-15 00:00:00,1623715200000,0.32769,0.33069,0.323,0.32656,139153847.9,0.32656
2021-06-15 04:00:00,1623729600000,0.32656,0.32993,0.32588,0.3289,131251004.6,0.3289
2021-06-15 08:00:00,1623744000000,0.32889,0.32971,0.32312,0.32458,140797564.0,0.32458
2021-06-15 12:00:00,1623758400000,0.32458,0.32599,0.31642,0.31944,235701173.0,0.31944
2021-06-15 16:00:00,1623772800000,0.31944,0.32915,0.31871,0.31959,258859117.6,0.31959
2021-06-15 20:00:00,1623787200000,0.31959,0.32251,0.317,0.32028,109835805.0,0.32028
2021-06-16 00:00:00,1623801600000,0.32025,0.32146,0.3134,0.31594,136282922.1,0.31594
2021-06-16 04:00:00,1623816000000,0.31594,0.31995,0.31541,0.3178,139340772.7,0.3178
2021-06-16 08:00:00,1623830400000,0.31781,0.31915,0.30916,0.31059,164667598.3,0.31059
2021-06-16 12:00:00,1623844800000,0.31059,0.31364,0.30505,0.30831,168836517.0,0.30831
